0.679451570000000	0.441738870000000	0.132881340000000	0.850769660000000	0.358699340000000	0.164193626461698	0.925176310000000	0.407517330000000	0.730306990000000	0.484160930000000	0.290852270000000	0.551582190000000	0.594752920000000	0.140460090000000	0.221276040000000	0.365655230000000	0.786827000000000	0.448146130000000	0.311391410000000	0.168990510000000	0.344411840000000	-0.049253269000000	0.333473140000000	0.176169420000000	0.771765420000000	0.512082770000000	0.109977340000000	0.532963620000000	0.331494420000000	0.049607094000000	0.662920502663738	0.513949120000000	-0.058770980412256	0.524842390000000	0.366242580000000	0.360240320000000	0.469110100000000	0.446661610000000	0.166638459917816	0.308242930000000	0.233724620000000	0.677471180000000	0.356698005156218	-0.324818900000000	-0.162346490000000	-0.084109730000000	0.401241820000000	0.162464260000000	0.163630760000000	-0.609101390000000
-0.554681800000000	-0.279110190000000	-0.460348670000000	0.411368710000000	-0.408206500320149	-0.696858910000000	-0.184650008148925	-0.671217390000000	-0.722575820000000	0.081798683000000	-0.352222810000000	-0.518345728860838	-1.311831400000000	0.195663170000000	-0.686275310000000	-0.454814960000000	-0.843504636433597	0.042010198000000	0.449543360000000	-0.397382350000000	-0.315969760000000	-0.042724307000000	-0.543518805955926	-0.426956650000000	-0.789843950000000	-0.218402250000000	-0.285122891519140	-0.513411170000000	-1.042548200000000	-0.379674940000000	-0.492473200000000	-0.289380260000000	-0.545111620000000	-1.171500600000000	-0.843261410000000	-0.607487590000000	-0.503885330000000	-0.992615930000000	-1.125446600000000	-1.060904300000000	-1.004182700000000	-0.302300680237882	-1.194205900000000	-0.557683520000000	-0.300778870000000	-0.910407710000000	-0.337592420000000	-0.370561870000000	-0.208677610000000	-1.388819200000000
0.061500530000000	-0.026664946000000	-0.198889740000000	-0.147852280000000	-0.087215278000000	0.498288590000000	-0.332920660000000	-0.036964037000000	0.360202010000000	0.035519063667548	-0.331991000000000	0.089394087000000	-0.355221610000000	-0.271616806021797	-0.532574320000000	0.144418364331653	0.391569512841613	0.237701196178646	0.389883960000000	0.330162100000000	0.378001100000000	0.106790180000000	-0.008730538000000	-0.021973858000000	0.441545780000000	-0.208665740000000	-0.646519127879012	0.449850470000000	0.206024960000000	0.164727430000000	0.025886839000000	-0.430371510000000	-0.246385090000000	-0.173927720000000	-0.270384661617636	0.005651938000000	-0.168040700000000	0.128673420000000	-0.386303770000000	-0.372390380000000	-0.381935380000000	0.201423300000000	-0.593815400000000	-0.592128240000000	-0.332142160000000	-0.291559670000000	-0.051719182000000	-0.217811540000000	-0.011289120000000	-0.439236930000000
-0.133777610000000	0.077279781000000	-0.121387350000000	-0.352694850000000	-0.167736730000000	-0.371261270000000	-0.236322094743970	-0.213968133132213	0.301106240000000	0.071021701000000	0.164710030000000	0.105593680000000	-0.452483080000000	0.354213590000000	0.423284480000000	-0.091368059000000	0.116096217004703	0.162590260000000	-0.280641170000000	-0.062937969000000	0.069442720000000	-0.052165140000000	-0.092585995000000	0.282724020000000	-0.179784590000000	0.269986065649231	0.133401720000000	-0.288391900000000	-0.179053770000000	-0.016691647000000	0.151044650000000	0.408764970000000	0.146219200000000	-0.142846520000000	0.013740076000000	-0.123807290000000	0.357037980000000	-0.148668360000000	0.378794720000000	-0.294565580000000	0.147175710000000	0.180421980000000	0.253769790000000	0.391352400000000	0.095390824663492	0.145873380000000	0.099492305000000	-0.037062584000000	0.040598131000000	-0.059758889000000
-0.285160397557194	-0.085937327000000	-0.161506940000000	-0.322743790000000	-0.225430120000000	-1.088370500000000	-0.236219127981557	-1.055335400000000	-0.293133030000000	-0.930568960000000	-0.185810020000000	-0.724154990000000	-0.684356970000000	-0.338900095119289	-0.766473470000000	-0.383840470000000	-1.174290400000000	-0.387410070000000	-0.069335406000000	-0.084664549000000	-0.014959978000000	-0.006087071000000	-0.321866850000000	-0.038731142000000	-0.343871060000000	-0.643960280000000	-0.638340810000000	-0.438810090000000	-0.404761450000000	-0.080841063000000	0.042557789000000	-0.807495700000000	-0.236993020000000	-0.815069350000000	-0.538478330000000	-0.238194900000000	-0.329989370000000	-0.514679490000000	-0.546350340000000	-0.555802980000000	-0.087629187000000	-0.582879810000000	-0.377859120000000	0.230994880000000	-0.556096500000000	-0.371348920000000	-0.374239559591730	-0.141219980000000	-0.199533480000000	0.052294542000000
1.111153500000000	0.125760240000000	-0.118529340000000	0.625081330000000	0.000770393937765	-0.038171201763339	0.512767380000000	0.096072219000000	0.397208570000000	0.656335450000000	0.222961180000000	0.171585786861776	0.719065225418220	-0.859358550000000	-0.477797540000000	0.102082410000000	0.120263980000000	0.307935500000000	0.244067640000000	-0.012776051000000	0.301137150000000	-0.057698226000000	-0.073976957000000	-0.112366430000000	0.921887420000000	-0.049318690635789	-0.329445750000000	0.703987690000000	0.088617125000000	0.171502430000000	0.005487362000000	-0.453272010000000	-0.471130450000000	0.222100910000000	0.128036650000000	-0.077972255000000	-0.476648540000000	-0.161499940000000	0.257482510000000	0.251024610000000	-0.115258960000000	0.066983766000000	-0.174853860000000	-0.248668420000000	-0.658758060000000	-0.229882480269539	0.296701500000000	-0.260680330000000	-0.435494530000000	-0.559886379361253
-0.286843150000000	-0.101382480000000	0.080868703000000	0.247876210000000	-0.322173830000000	0.056636880000000	0.208192970000000	0.723825360000000	0.541536850000000	-0.447724330000000	-0.013961171000000	0.516554060000000	1.281502800000000	0.244647170000000	0.909210280000000	0.348957310000000	1.431533600000000	0.187184250000000	0.062746671000000	0.008486294000000	0.353351050000000	-0.392628130000000	0.205443660000000	-0.171135640000000	0.913006830000000	0.023093571000000	-0.487612610000000	1.174576500000000	0.544363460000000	-0.892838060000000	0.244188060000000	-0.191943160000000	0.106800660000000	0.303984630000000	0.234542420000000	0.197741140000000	-0.044228853000000	0.096342455000000	0.318383070000000	0.230322030000000	-0.068733095000000	0.283215520000000	-0.076065162000000	0.082562170000000	0.341626090000000	0.264755610000000	1.137852500000000	0.320711150000000	0.435882280000000	-0.490449600000000
0.694084130000000	-0.147553081152075	0.108520110000000	0.404403870000000	0.184547080000000	-0.177592160000000	0.444254880000000	-0.340539430000000	-0.049307294000000	0.266129560000000	-0.175097880000000	0.041925371000000	0.187207260000000	-0.129224980000000	-0.496022430000000	0.201894740000000	0.145632950000000	0.238532936434770	0.190091570000000	0.069447481000000	0.186488220000000	-0.061260890000000	-0.086724201000000	-0.132448720000000	0.423491260000000	0.456235300000000	-0.003987690000000	0.362576538765124	-0.208585220000000	0.011445273000000	0.356343890000000	-0.030727693991816	-0.098592946000000	0.373572450000000	0.131448460000000	0.254934460000000	0.012154806000000	0.241473120000000	0.243775460000000	0.048320570000000	-0.042474978000000	0.664205740000000	0.052001524000000	0.117867190000000	-0.059046988000000	-0.242549100000000	0.529016780000000	-0.068157865000000	-0.040348459000000	-0.402492850000000
0.564634970000000	0.218735156033999	0.204321080000000	0.580089850000000	0.328540260000000	0.121249520000000	0.661774309982393	0.331788020000000	0.533624450000000	0.305085400000000	0.211767640000000	0.511299480000000	0.432200560000000	0.012318961000000	0.605375590000000	0.290942320000000	0.809647060000000	0.113290570000000	0.319718447766300	0.274382930000000	0.198517210000000	-0.212088180000000	-0.090795770000000	-0.171381480000000	0.548492810000000	0.510878320000000	0.328209220000000	0.435553210000000	0.183847110000000	-0.119005750000000	0.586679480000000	0.517714260000000	0.214925430000000	0.448282610000000	0.362803460000000	0.275566370000000	0.293076620000000	0.413755130000000	0.310126509812437	0.055878230000000	0.237338680000000	0.700443934727424	0.521297390000000	-0.314450410000000	0.100557540000000	0.124900150000000	0.472558640000000	0.062150796000000	0.054521268000000	-0.715104840000000
-0.690140440000000	0.445318150000000	-0.067966075539648	-0.125792410000000	-0.250332890000000	-0.381592407458196	0.579016318522411	-0.632752650000000	-0.295358600000000	-0.416387330000000	-0.685397790000000	-0.197304370000000	0.459298740000000	-0.247242950000000	-0.776277800000000	0.441338190000000	-0.672133530000000	-0.341072803713470	0.203298550000000	-0.072700410000000	-0.194986910000000	0.240778350000000	0.698580700000000	-0.560402409162295	-0.154866350000000	0.317345661725046	-1.003709300000000	-0.000794223058532	0.313993010000000	0.105700110000000	-0.352389860000000	-0.619713370000000	-1.128779245382072	0.013510770777564	-0.432959550000000	-0.296864400000000	-0.694804240000000	-0.091909957000000	-0.923884030000000	-0.584149490000000	-1.033850600000000	-0.391156800000000	0.008217396000000	0.293394180000000	-0.405409750000000	-0.235725410000000	-0.113669550000000	0.198582710000000	-0.824359460000000	0.027350427000000
0.213464680000000	-0.227059250000000	0.310937874548553	0.493787020000000	0.279417580607622	0.398649114502095	0.740581040000000	0.124125210000000	0.707576514429025	0.702531060000000	0.032704621000000	0.114504350000000	0.987445050000000	-0.415563760000000	-0.375215370000000	0.099388022000000	0.326233720000000	0.453835410000000	0.057935085000000	-0.115522570000000	0.038465635000000	-0.368056200000000	-0.210662910000000	0.048945396000000	0.703080140000000	0.443603260000000	0.029033474000000	0.862790300000000	-0.124748830000000	-0.055850434000000	-0.236318270000000	-0.113674542871131	-0.347432214094623	0.565018715110134	0.450114940000000	-0.002300192000000	-0.447642380000000	0.151188020000000	0.499772310000000	0.572978870000000	-0.049627535000000	0.379381200000000	0.202650090000000	-0.612343354070329	-0.397335960000000	-0.610725760000000	0.451297170000000	-0.104037210000000	-0.162862290000000	-0.758030140000000
-0.098687621000000	0.265154780000000	0.042715276000000	0.351960630000000	-0.347774430000000	-0.271405940000000	1.378636400000000	-0.093705806000000	-0.046181067000000	0.381250160000000	0.658779600000000	-0.037364658047677	-0.101660350000000	-0.555308610000000	-1.058310600000000	0.042234252658368	-0.313511630000000	0.084267441000000	-0.067075797236179	0.278669240000000	1.014243000000000	0.816729920000000	0.087115700332301	-0.366885790000000	0.622993230000000	0.938775650000000	-0.706993890534668	0.296373940000000	0.322669740000000	-0.143834780000000	-1.054212600000000	-1.030563600000000	0.019922060000000	-0.190671560000000	-0.404732690000000	-0.762120060000000	-0.425942560000000	-0.468222270000000	-0.630132570000000	-0.497613720000000	-1.363032000000000	0.029314892010561	-0.595850610000000	-0.739847930000000	0.158808200000000	0.340990130000000	-0.017780766360470	-0.247675860000000	-0.145282110000000	0.023691227000000
-0.008504065000000	0.069658789000000	0.087696200000000	0.671954710000000	0.170585620000000	-0.053318745000000	0.353514550000000	-0.320810210000000	0.446173390000000	0.031978591000000	0.095558013000000	0.433611080000000	0.559601060000000	-0.427274460000000	-0.303363120000000	0.245762780000000	0.779559790000000	0.369184760000000	0.281312870000000	0.281769566659615	0.485801490000000	0.148535360000000	0.183321610000000	0.035876281000000	1.038800900000000	-0.161056320000000	-0.551806090000000	0.898485100000000	-0.147664294472418	0.301500100000000	0.241690760000000	-0.653930250000000	-0.401372650000000	0.016507862000000	-0.064111268000000	-0.007902553000000	-0.258186760000000	-0.125815280328255	0.280969120000000	-0.031661921000000	-0.079001061000000	0.217647790000000	-0.302703930000000	-0.030542122000000	-0.158327440000000	0.106514720000000	0.355818500000000	0.242359140000000	-0.022067432000000	-0.512428111219089
0.139203010000000	0.154989160000000	0.127713870000000	0.333167600000000	0.147000070000000	0.415798840000000	0.775106290000000	0.102945784216384	0.273015983874679	0.494283340000000	0.187836680000000	-0.061740013000000	0.600364860000000	-0.558218430000000	-0.824581870000000	0.366110250000000	0.291977880000000	0.357292670000000	0.256892890000000	0.250598540000000	0.484245850000000	0.109078900000000	0.209980785260417	0.144288076876214	0.944956130000000	0.074137711000000	-0.440963230000000	0.860801440000000	-0.039679044000000	-0.019002508000000	0.289735670000000	-0.154958290000000	-0.324860820000000	0.156570170000000	0.154048360000000	0.062370038000000	-0.005030004000000	0.038464002000000	0.129415340000000	0.185935570000000	-0.210326250000000	0.496650710000000	-0.111404160000000	-0.078521582000000	0.056150430000000	0.093726435000000	0.374731690000000	0.240740210000000	0.151860860000000	-0.428858589824777
0.390637980000000	0.180585990000000	0.036697740000000	0.389160830000000	0.000614634000000	-0.101578100000000	0.504157190145475	0.216727130000000	0.412833450000000	0.322249280000000	0.079514754000000	0.162217400000000	0.616925090000000	-0.531370860000000	-0.852501580000000	0.044897694000000	-0.277771230000000	0.067612443000000	0.190717230000000	0.152441990000000	0.243694330000000	0.047351309000000	-0.007479642000000	-0.436292900000000	0.422644082286225	-0.137847540000000	-0.451856260000000	0.469155770000000	0.048077117000000	-0.062134713000000	0.106324530000000	-0.592815970000000	-0.468793680000000	-0.042516048000000	-0.238613570000000	-0.038818165381947	-0.572486730000000	-0.186479887610605	-0.053047262000000	0.123053552479145	-0.237625540000000	-0.120194090000000	-0.395538995775970	0.024313064000000	-0.386000850000000	-0.132345350000000	-0.014577050000000	-0.090437755000000	-0.373174660000000	-0.374866320000000
0.041341252000000	-0.111469280000000	0.065865949000000	0.182677930000000	0.254009900000000	0.372388270000000	0.318400880000000	-0.075587035000000	0.354501350000000	0.627203430000000	0.050050553000000	0.094620705000000	0.482178590000000	-0.357317050000000	-0.354950460000000	0.055109478000000	0.095138608247163	0.338519950000000	-0.023530457000000	-0.078256807000000	-0.003383501000000	-0.250753150000000	-0.197258570000000	-0.005920542000000	0.640767950000000	0.116739120000000	-0.103648090000000	0.777090610000000	-0.159750820000000	0.123558280000000	-0.538777360000000	-0.381691900000000	-0.617209890000000	0.453903530000000	0.407376440000000	-0.202557513103676	-0.614851720000000	0.047965902000000	0.328379870000000	0.320030080000000	-0.065964867000000	0.114080280000000	0.043928856000000	-0.580737440000000	-0.461742720000000	-0.610922800000000	0.186622230000000	-0.363011220000000	-0.138446210000000	-0.513487800000000
0.705514440000000	0.379608990000000	0.417056420000000	0.758289880000000	0.416639710000000	0.630946070000000	0.940712334026057	0.371226801845072	0.927424270000000	0.949439880000000	0.602540580000000	0.671917090000000	1.197705500000000	0.400280910000000	0.592491750000000	0.468359500000000	1.031108900000000	0.405630390000000	0.126557420000000	0.588381180000000	0.527942220000000	0.181854010000000	-0.028403619000000	0.173544420000000	0.890102960000000	0.826607730000000	0.303691220000000	1.245711900000000	-0.117862240000000	0.138951920000000	0.009217247683026	0.298054760000000	0.148530500000000	0.985409710000000	0.903371310000000	0.481399600000000	0.002897349000000	0.686855820000000	0.811475160000000	0.988911730000000	0.363832856082248	0.843893820000000	0.614993410000000	-0.239306400000000	-0.143673510000000	-0.261499630000000	0.904660710000000	0.232330900000000	0.380219320000000	-0.252477920000000
0.273190410000000	0.169427250000000	0.124858570000000	0.532429320000000	0.138520070000000	-0.183917940000000	0.868411580000000	0.086997000000000	0.117084200000000	0.241219520000000	0.041201379000000	0.200127210000000	0.381986790000000	-0.206494990000000	-0.370691380000000	0.206636200000000	0.340979900000000	0.144908770000000	0.134037174888313	0.198127020000000	0.201647760000000	-0.035933681000000	0.114024180000000	0.075167745000000	0.704151480000000	0.002102391000000	-0.303698310000000	0.586659030000000	-0.102584700000000	-0.026453554000000	0.529813460000000	-0.135481480000000	-0.063535857683064	0.149590250000000	0.212601860000000	0.340081080000000	0.181629950000000	0.190990080000000	0.292179410000000	0.241596630000000	-0.141429350000000	0.397654910000000	-0.172862180000000	-0.063722664000000	-0.024869433000000	-0.192658530000000	0.620550270000000	0.241985050000000	-0.038903995000000	-0.267067090000000
0.085869774000000	-0.166355350000000	0.079804369000000	0.247694870000000	0.206432410850461	-0.108214000000000	0.237258580000000	0.231623850000000	0.405021630000000	0.121508330000000	-0.080809715667762	0.229814750000000	0.299429460000000	-0.073061314487807	0.074631569000000	0.323413532430105	0.581700290000000	0.388377330000000	0.130251280000000	0.249773220000000	0.168648000000000	-0.374084240000000	0.098537397077944	-0.138831360000000	0.250563450000000	0.282984590000000	0.025508967000000	0.578294120000000	-0.220526660000000	0.035356550000000	0.354123400000000	0.230273549395894	0.192480680000000	0.467253410000000	0.188830680000000	0.259608590000000	0.212928220000000	0.340526990000000	0.339962130000000	0.095724926000000	0.129246470000000	0.645903490000000	0.319223660000000	-0.097199030000000	0.001014089000000	-0.164673540000000	0.435374580000000	-0.070663445000000	0.227464680000000	-0.282970440000000
0.361693925783073	0.114922100000000	0.282458700160887	0.270228880000000	0.161201060000000	0.953736090000000	0.409222320000000	0.214222220000000	0.544191950000000	0.066870723000000	0.106329710000000	0.744210892901839	0.828976730000000	0.424806710000000	0.452023380000000	0.409910710000000	0.607843510000000	0.209252950000000	0.181809060000000	0.085827514000000	-0.008287232000000	-0.010438865000000	0.943327210000000	0.549070310000000	0.443584860000000	0.639781610000000	0.257973000000000	0.726631581116682	0.187553500000000	0.191956560000000	0.292221180000000	0.492874750000000	0.082366012000000	0.611284720000000	0.687600700000000	0.384270210000000	0.198454650000000	0.386637240000000	0.179198810000000	0.562872240000000	0.807170830000000	0.800198050000000	1.001672800000000	-0.029314678407003	0.288932135239651	0.487885300000000	0.504526960000000	0.366487661714564	0.381160670731862	0.625421460000000
0.134179980000000	0.230000770251099	0.035443151000000	0.254646340000000	0.190534123163978	0.230403850000000	0.588052760000000	0.107129733825122	0.116307560000000	0.445535760000000	-0.000606064000000	0.004370560000000	0.453463680000000	-0.240586180000000	-0.730986290000000	0.360989350000000	0.404993040000000	0.434233970000000	0.277599070000000	0.240373800000000	0.390376880000000	0.035368098000000	0.289562200000000	0.248877600000000	0.935307860000000	0.042526770000000	-0.272462890000000	0.667327280000000	-0.023382543000000	-0.037543348000000	0.450528080000000	-0.160969520000000	-0.284744252121394	0.204889330000000	0.120848856348806	0.135872810000000	0.068465923000000	0.123755570000000	0.227301250000000	0.360377440000000	-0.275641070000000	0.840505290000000	0.037301952000000	0.106652980000000	0.064423342000000	0.152489220000000	0.395304910000000	0.184067230000000	0.200939830000000	-0.335144790000000
0.714014200000000	0.035072335000000	-0.100091880000000	0.288916320000000	-0.020397363000000	-0.079435087000000	0.748072360000000	-0.244082700000000	0.249714740373389	0.740475360000000	0.018666403000000	-0.099033010000000	0.588422970000000	-0.835528600000000	-0.782257737568594	0.151730550000000	0.028689675000000	0.336238786073764	0.244163980000000	0.021096767099396	0.244016325048949	-0.077905827000000	0.155843700000000	-0.234893240000000	0.946444580000000	0.067105095000000	-0.358821830000000	0.678582350000000	-0.139211210000000	0.012128215000000	0.213653300000000	-0.303932260000000	-0.377606000000000	0.210958720000000	0.089613281000000	0.038292860000000	-0.490770760000000	-0.108084683765290	0.396137730000000	0.356642260000000	-0.146885330000000	0.195389000000000	-0.058755005000000	-0.283690800000000	-0.368924658331908	-0.202310840000000	0.182031350000000	-0.070217903000000	-0.377547350000000	-0.728087030000000
0.332506580000000	0.115156520000000	0.092458843000000	0.362039990000000	0.162956500000000	0.279642940000000	0.813928150000000	0.040771458000000	0.431077160000000	0.429844321327827	0.150890540000000	0.264674810000000	0.414019570000000	-0.568246620000000	-0.589046170000000	0.055781462000000	-0.144942670000000	0.306017440000000	0.289774150000000	0.031176948000000	0.240830870000000	0.139161910000000	0.033713791000000	-0.054173888000000	0.703730209331279	-0.111418830000000	-0.449094270091710	0.611195700000000	0.033603476000000	0.011708065000000	0.121748280000000	-0.459144810000000	-0.623298060000000	0.080076393000000	-0.080798374000000	-0.205704630000000	-0.401032245433655	-0.150041340000000	0.135161860000000	0.167761430000000	-0.249007262042268	0.024956977000000	-0.233961560000000	-0.028935320000000	-0.316588550000000	-0.173399190000000	0.139754560000000	-0.069094044000000	-0.237701170000000	-0.461028590000000
-0.322816568227348	-0.495515590000000	-0.035559563000000	0.153877450000000	-0.034038059000000	-0.016878226000000	-0.275644580000000	-0.272157980000000	-0.731912210000000	-0.818561800000000	-0.496976560000000	-0.608695110000000	-0.032691779000000	-0.367187910000000	0.531710820000000	-0.083591943000000	-0.368000950000000	-0.222216310000000	-0.190924370000000	-0.302982640000000	-0.368650990000000	-0.306321962142676	-0.472657910000000	-0.574213900000000	-0.091471093000000	-0.192568790000000	0.865159086420369	0.015323889000000	0.052897128000000	-0.581679830000000	0.325071180000000	0.961058860000000	0.726442940000000	-0.011544349000000	0.077568273000000	0.135019371330935	0.481186020000000	0.301349768025596	0.203654270000000	0.186695430000000	0.360986650000000	0.196434760000000	0.211582150000000	0.006542414000000	0.131643950000000	0.268275330000000	-0.044180546000000	0.064913849000000	-0.255906150000000	0.129670480000000
0.615360020000000	0.519615090000000	0.273986460000000	0.233455470000000	0.320751720000000	0.199448530000000	0.870802620000000	0.239995390000000	0.608742450160514	0.363372990000000	0.372462860000000	0.676743910000000	0.776986760000000	0.011680037000000	0.124728266301904	0.384087180000000	0.804050640000000	0.455387610000000	0.211534190000000	0.117383170000000	0.337101150000000	-0.001205238000000	0.420344230000000	0.459209260000000	0.695057380000000	0.592196580000000	0.242471030000000	0.759808210000000	0.021303208000000	0.175601670000000	0.496162520000000	0.312071610000000	0.095167684000000	0.711164670000000	0.730237980000000	0.365074340000000	0.098370149000000	0.614050450000000	0.784912950000000	0.448802820000000	0.288813670000000	0.753305480000000	0.542760090000000	0.234640300000000	0.166182690000000	0.219302810000000	0.665299380000000	0.546051630000000	0.347597522160848	0.267106960000000
-0.059518875000000	-0.483282270000000	-0.626681300000000	-0.231454670000000	-0.385594310000000	-0.750377080000000	0.170467440000000	-1.546265400000000	0.122893940000000	0.143905240000000	0.022474777000000	-0.310767090000000	-0.980437100000000	-0.239970330000000	-0.858467100000000	-0.394177560000000	-0.758336140000000	-0.448897340000000	-0.155688820000000	-0.483638350000000	-0.121219020000000	0.147015250000000	-0.778565200000000	-0.504931870000000	-0.968747940000000	-0.586138660000000	-0.341160610176773	-0.958013840000000	-0.510860130000000	-0.038952969000000	-0.635087180000000	-1.129418400000000	-0.860483070000000	-0.914875780000000	-0.331499898133139	-0.831066180000000	-0.587693610000000	-1.066320600000000	-0.673239540000000	-0.961381780000000	-0.691209510000000	-0.734239380000000	-0.533573572934590	-0.391367090000000	-0.762061284434912	-0.299509880000000	-0.504761590000000	-0.639730690000000	-0.392580350000000	-0.550979010000000
-0.296104720000000	-0.125074790000000	0.198402940000000	-0.593597060000000	0.265010910000000	0.806393280000000	0.248218350000000	-0.010662000000000	-0.122695010000000	0.118695590000000	-0.182005360000000	0.155256450000000	0.724869560000000	0.543788690000000	0.486329290000000	-0.200598840000000	0.844242830000000	0.165819030000000	-0.265757000000000	0.419207040000000	0.040740588000000	-0.068172043000000	-0.090840528000000	0.107414460000000	0.076075839000000	0.581022880000000	0.294438620000000	0.259350020171187	0.082791369000000	0.108633560000000	0.316831450000000	-0.175417340000000	0.111963318868323	0.112437470000000	0.456462610000000	0.203183582625398	0.176294862010163	0.253426540000000	0.148066960000000	0.026363265000000	0.099316460000000	-0.102633560000000	0.291951980000000	0.148556822071712	0.156481320000000	0.041102171000000	0.609337780000000	0.200039710000000	0.412125510000000	0.342389100000000
0.852889110000000	-0.111816830000000	0.288120900000000	-0.044631067000000	-0.295327440000000	-0.596278010000000	0.060392577000000	-0.585793640000000	0.522477550000000	-0.832014790000000	0.363003380000000	0.727492690000000	-0.199982980000000	-0.342038730000000	-0.351569650000000	-0.151140110000000	-0.382275150000000	-0.460536420000000	-0.129863000000000	-0.335994250000000	-0.441087250000000	-0.446568070000000	-1.190045900000000	0.335774972768218	-0.705742260000000	1.012135200000000	-0.227821300000000	-1.198861600000000	-0.218588427008506	-0.119129920000000	-0.026669691000000	-0.658063720000000	-0.040388802000000	-0.000384471348624	0.011978055000000	-0.422166560000000	0.863469840000000	-0.440838670000000	-1.127971900000000	-1.923756300000000	0.396872130000000	-0.304673990000000	0.544259430000000	0.084967315000000	-0.119091900000000	-0.294578550000000	1.906839700000000	0.289438880000000	0.883443120000000	0.544915020000000
0.566888410000000	0.188535300000000	0.508836190000000	0.865891690000000	0.553306470000000	0.693737560000000	0.903104806041617	0.276034340000000	0.610593910000000	0.832187248377798	0.502358570000000	0.445655530000000	0.862563460000000	0.189443970000000	0.403803240000000	0.447006090000000	0.756657990000000	0.530269500000000	0.094335416000000	0.398182290000000	0.472544330000000	0.082373338000000	-0.071637101000000	0.173578600000000	0.892215500000000	0.672629230000000	0.152629730000000	1.140160300000000	-0.018733268000000	-0.031611056000000	-0.006779472000000	0.097645309000000	-0.253110180000000	0.939110800000000	0.828391370000000	0.390814150000000	-0.044731331000000	0.568998890000000	0.722942030000000	0.919783380000000	0.370139280000000	0.724519360000000	0.530492520000000	-0.397873330000000	-0.270825814692245	-0.476265680000000	0.858933490000000	0.127239630000000	0.210526540000000	-0.359102430000000
0.368182420000000	-0.179842892820361	-0.117823300000000	0.056860839000000	0.095650740000000	-0.190293110000000	0.486763373377129	-0.414778030000000	0.088860973000000	0.459411090000000	-0.117641070000000	0.050435822000000	0.120041010000000	-0.248441310000000	-0.432513660000000	0.411637040000000	0.649525620000000	0.591880520000000	0.193900920000000	0.191052180000000	0.270670140000000	-0.158906964168555	0.252254330000000	0.075513402000000	0.876675050000000	0.515228980000000	-0.027458597000000	0.980956710000000	-0.226126200000000	-0.158061720000000	0.610312930000000	0.377907430000000	0.195394650000000	0.813384090000000	0.486719870000000	0.426911040000000	0.447862080000000	0.383396340000000	0.733051000000000	0.496549790000000	0.071117554000000	0.776207038881080	0.326114560000000	0.001019308000000	0.301317880000000	0.062837707000000	0.803007560000000	0.355593000000000	0.327636420000000	-0.267629910000000
-0.463139380000000	-0.297893530000000	0.097726335000000	0.438908530000000	-0.025158773000000	-1.020981300000000	0.020890865000000	-0.325021070000000	-0.407069610000000	-0.121322905724305	0.265688230000000	-0.656906820000000	-0.369190250000000	0.215426880000000	-1.441433300000000	-0.100978170000000	-1.314026900000000	-0.042643919000000	0.189625403975186	-0.502761370000000	-0.858559720000000	0.019199619000000	-0.562472620000000	-1.508441100000000	-0.106990420000000	-0.612055780000000	-0.276327340000000	-0.742344600000000	-1.434265700000000	-0.498566430000000	-0.202588520000000	-0.992577790000000	-0.711947276052182	-1.878585200000000	-0.880670660000000	-0.553319510000000	0.334971210000000	-1.038473500000000	-1.019023600000000	-0.690345220000000	-1.289390589239638	-0.109790540000000	-0.522554660000000	-0.082015107000000	-0.492097130000000	-0.547171130000000	-0.739301340000000	-0.668651180000000	-0.597637410000000	-0.489607800000000
0.426096244597092	0.237717820000000	0.198927690000000	0.616366280000000	0.281731440000000	-0.032237504000000	0.764555480000000	-0.022499553188269	0.417632320000000	0.250286400000000	-0.061831689000000	0.362089560000000	0.510329450000000	0.245134970000000	-0.013266231000000	0.476467820000000	0.829863570000000	0.462303220000000	0.160969710000000	0.248370890000000	0.365294380000000	0.105128900000000	0.130240120000000	0.763875870000000	0.493876900000000	1.066040800000000	0.102061440000000	0.590460390000000	-0.219492730000000	0.017734793000000	0.501792496319075	0.275501740000000	0.114715891903944	0.576676761606875	0.472320110000000	0.356853850000000	0.372823750000000	0.374451290000000	0.423716850000000	0.258020810000000	0.231867420000000	0.939340410000000	0.687197230000000	0.349444450000000	0.203133940000000	-0.031471013000000	0.443267430000000	0.437782840000000	0.005199627000000	0.076169258000000
0.272721000000000	-0.196385998111259	0.311221730000000	0.395201730000000	0.374153630000000	0.624716030000000	0.512304400000000	0.233318890000000	0.611831970000000	0.705458160000000	0.213862790000000	0.581872500000000	0.717520270000000	-0.267937010000000	-0.244712810000000	0.070688628000000	0.113788840000000	0.422774421873122	0.156346640000000	0.126284770000000	0.219777220000000	-0.026314038000000	-0.011867636000000	0.075466358000000	0.796951660000000	0.228307670000000	-0.267378130000000	0.691055290000000	0.063658311000000	0.337696280000000	-0.017285904000000	-0.281524500000000	-0.365211870000000	0.253557200000000	0.183306670000000	-0.263320590000000	-0.496132730000000	0.091505602000000	0.303425825272027	0.306396623418324	0.131415690000000	0.083499648000000	0.027108391000000	-0.447774010000000	-0.539852891818181	-0.463603400000000	-0.034754723000000	-0.399672720000000	-0.232005540000000	-0.618603880000000
